date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;34;68;100.0;3;89.69
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;34;68;100.0;1;89.69
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;32;68;100.0;3;89.7
2024-01-04 20:10:42;XMRUSDT;1m;2.0;100;32;68;100.0;3;89.71
2024-01-04 20:10:42;XMRUSDT;1m;3.5;250;32;68;100.0;1;89.71
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;36;68;100.0;3;89.73
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;36;68;100.0;3;89.73
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;34;68;100.0;1;89.75
2024-01-04 20:10:42;XMRUSDT;1m;1.5;200;36;68;100.0;3;89.76
2024-01-04 20:10:42;XMRUSDT;1m;1.5;200;38;68;100.0;3;89.78
2024-01-04 20:10:42;XMRUSDT;1m;4.0;50;32;68;100.0;1;89.8
2024-01-04 20:10:42;XMRUSDT;1m;4.0;75;32;68;100.0;1;89.8
2024-01-04 20:10:42;XMRUSDT;1m;4.0;100;32;68;100.0;1;89.8
2024-01-04 20:10:42;XMRUSDT;1m;4.0;125;32;68;100.0;1;89.8
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;30;68;100.0;5;89.85
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;30;68;100.0;5;89.85
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;30;68;100.0;5;89.85
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;58;68;100.0;6;89.86
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;56;68;100.0;6;89.86
2024-01-04 20:10:42;XMRUSDT;1m;1.0;50;42;68;100.0;1;89.87
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;36;68;100.0;5;89.87
2024-01-04 20:10:42;XMRUSDT;1m;1.5;200;34;68;100.0;3;89.87
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;42;68;100.0;6;89.88
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;34;68;100.0;3;89.89
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;34;68;100.0;3;89.89
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;30;68;100.0;5;89.9
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;42;68;100.0;1;89.91
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;54;68;100.0;6;89.92
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;42;68;100.0;1;89.93
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;58;68;100.0;7;89.94
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;56;68;100.0;7;89.94
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;36;68;100.0;2;89.94
2024-01-04 20:10:42;XMRUSDT;1m;1.5;200;42;68;100.0;4;89.95
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;34;68;100.0;1;89.95
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;58;68;100.0;6;89.97
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;56;68;100.0;6;89.97
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;42;68;100.0;5;89.97
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;30;68;100.0;4;89.97
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;48;68;100.0;4;89.98
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;46;68;100.0;4;89.98
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;44;68;100.0;4;89.98
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;40;68;100.0;1;89.98
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;54;68;100.0;7;90.0
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;42;68;100.0;4;90.0
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;42;68;100.0;5;90.02
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;54;68;100.0;6;90.03
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;50;68;100.0;4;90.03
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;42;68;100.0;6;90.03
2024-01-04 20:10:42;XMRUSDT;1m;1.5;50;32;68;100.0;3;90.03
2024-01-04 20:10:42;XMRUSDT;1m;1.5;75;32;68;100.0;3;90.03
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;42;68;100.0;3;90.04
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;40;68;100.0;6;90.04
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;36;68;100.0;6;90.04
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;34;68;100.0;6;90.05
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;40;68;100.0;3;90.07
2024-01-04 20:10:42;XMRUSDT;1m;2.5;175;42;68;100.0;6;90.08
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;42;68;100.0;6;90.08
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;36;68;100.0;3;90.08
2024-01-04 20:10:42;XMRUSDT;1m;2.5;175;40;68;100.0;6;90.09
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;40;68;100.0;6;90.09
2024-01-04 20:10:42;XMRUSDT;1m;2.5;175;36;68;100.0;6;90.09
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;36;68;100.0;6;90.09
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;34;68;100.0;5;90.09
2024-01-04 20:10:42;XMRUSDT;1m;1.5;100;32;68;100.0;3;90.09
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;30;68;100.0;2;90.09
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;38;68;100.0;6;90.1
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;38;68;100.0;3;90.1
2024-01-04 20:10:42;XMRUSDT;1m;2.5;175;34;68;100.0;6;90.1
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;34;68;100.0;6;90.1
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;34;68;100.0;5;90.1
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;34;68;100.0;2;90.11
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;32;68;100.0;6;90.11
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;30;68;100.0;6;90.11
2024-01-04 20:10:42;XMRUSDT;1m;2.5;75;30;68;100.0;6;90.11
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;30;68;100.0;6;90.11
2024-01-04 20:10:42;XMRUSDT;1m;2.5;125;30;68;100.0;6;90.11
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;30;68;100.0;6;90.11
2024-01-04 20:10:42;XMRUSDT;1m;2.5;175;32;68;100.0;2;90.12
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;32;68;100.0;2;90.12
2024-01-04 20:10:42;XMRUSDT;1m;2.5;175;30;68;100.0;2;90.12
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;30;68;100.0;2;90.12
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;40;68;100.0;5;90.13
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;60;68;100.0;4;90.14
2024-01-04 20:10:42;XMRUSDT;1m;1.5;125;32;68;100.0;3;90.14
2024-01-04 20:10:42;XMRUSDT;1m;2.5;175;38;68;100.0;6;90.15
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;38;68;100.0;6;90.15
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;44;68;100.0;1;90.16
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;42;68;100.0;1;90.16
2024-01-04 20:10:42;XMRUSDT;1m;2.5;175;32;68;100.0;6;90.16
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;32;68;100.0;6;90.16
2024-01-04 20:10:42;XMRUSDT;1m;2.5;175;30;68;100.0;6;90.16
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;30;68;100.0;6;90.16
2024-01-04 20:10:42;XMRUSDT;1m;2.0;150;32;68;100.0;3;90.17
2024-01-04 20:10:42;XMRUSDT;1m;2.0;175;32;68;100.0;3;90.17
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;32;68;100.0;3;90.17
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;32;68;100.0;3;90.17
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;32;68;100.0;3;90.17
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;30;68;100.0;3;90.17
2024-01-04 20:10:42;XMRUSDT;1m;2.0;150;30;68;100.0;3;90.17
2024-01-04 20:10:42;XMRUSDT;1m;2.0;175;30;68;100.0;3;90.17
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;30;68;100.0;3;90.17
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;30;68;100.0;3;90.17
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;30;68;100.0;3;90.17
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;44;68;100.0;4;90.18
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;30;68;100.0;3;90.18
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;30;68;100.0;3;90.18
2024-01-04 20:10:42;XMRUSDT;1m;2.0;100;30;68;100.0;3;90.18
2024-01-04 20:10:42;XMRUSDT;1m;2.5;125;42;68;100.0;6;90.19
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;42;68;100.0;6;90.19
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;42;68;100.0;6;90.19
2024-01-04 20:10:42;XMRUSDT;1m;2.5;125;40;68;100.0;6;90.19
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;40;68;100.0;6;90.19
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;40;68;100.0;6;90.19
2024-01-04 20:10:42;XMRUSDT;1m;2.5;125;36;68;100.0;6;90.2
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;36;68;100.0;6;90.2
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;36;68;100.0;6;90.2
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;34;68;100.0;6;90.2
2024-01-04 20:10:42;XMRUSDT;1m;2.5;75;34;68;100.0;6;90.2
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;34;68;100.0;6;90.2
2024-01-04 20:10:42;XMRUSDT;1m;2.5;125;34;68;100.0;6;90.2
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;34;68;100.0;6;90.2
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;34;68;100.0;6;90.2
2024-01-04 20:10:42;XMRUSDT;1m;1.5;125;38;68;100.0;4;90.22
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;32;68;100.0;2;90.22
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;32;68;100.0;2;90.22
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;30;68;100.0;2;90.22
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;30;68;100.0;2;90.22
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;28;68;100.0;3;90.22
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;42;68;100.0;6;90.24
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;40;68;100.0;6;90.24
2024-01-04 20:10:42;XMRUSDT;1m;1.5;200;40;68;100.0;4;90.24
2024-01-04 20:10:42;XMRUSDT;1m;1.5;150;38;68;100.0;4;90.24
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;34;68;100.0;3;90.24
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;50;68;100.0;1;90.25
2024-01-04 20:10:42;XMRUSDT;1m;2.5;125;38;68;100.0;6;90.25
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;38;68;100.0;6;90.25
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;38;68;100.0;6;90.25
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;38;68;100.0;5;90.25
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;36;68;100.0;3;90.25
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;30;68;100.0;2;90.25
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;30;68;100.0;2;90.25
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;32;68;100.0;6;90.26
2024-01-04 20:10:42;XMRUSDT;1m;2.5;75;32;68;100.0;6;90.26
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;32;68;100.0;6;90.26
2024-01-04 20:10:42;XMRUSDT;1m;2.5;125;32;68;100.0;6;90.26
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;32;68;100.0;6;90.26
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;32;68;100.0;6;90.26
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;32;68;100.0;2;90.26
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;30;68;100.0;6;90.26
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;30;68;100.0;6;90.26
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;30;68;100.0;2;90.26
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;32;68;100.0;2;90.28
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;30;68;100.0;2;90.28
2024-01-04 20:10:42;XMRUSDT;1m;2.5;75;30;68;100.0;2;90.28
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;30;68;100.0;2;90.28
2024-01-04 20:10:42;XMRUSDT;1m;2.5;125;30;68;100.0;2;90.28
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;30;68;100.0;2;90.28
2024-01-04 20:10:42;XMRUSDT;1m;2.5;75;42;68;100.0;6;90.29
2024-01-04 20:10:42;XMRUSDT;1m;2.5;75;40;68;100.0;6;90.29
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;58;68;100.0;1;90.3
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;56;68;100.0;1;90.3
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;54;68;100.0;1;90.3
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;52;68;100.0;1;90.3
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;48;68;100.0;1;90.3
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;36;68;100.0;6;90.3
2024-01-04 20:10:42;XMRUSDT;1m;2.5;75;36;68;100.0;6;90.3
2024-01-04 20:10:42;XMRUSDT;1m;1.0;50;34;68;100.0;6;90.31
2024-01-04 20:10:42;XMRUSDT;1m;1.0;75;34;68;100.0;6;90.31
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;58;68;100.0;7;90.34
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;56;68;100.0;7;90.34
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;42;68;100.0;6;90.34
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;34;68;100.0;3;90.34
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;52;68;100.0;6;90.35
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;40;68;100.0;6;90.35
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;38;68;100.0;6;90.35
2024-01-04 20:10:42;XMRUSDT;1m;2.5;75;38;68;100.0;6;90.35
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;36;68;100.0;6;90.35
2024-01-04 20:10:42;XMRUSDT;1m;2.0;150;32;68;100.0;2;90.35
2024-01-04 20:10:42;XMRUSDT;1m;2.0;175;32;68;100.0;2;90.35
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;32;68;100.0;2;90.35
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;32;68;100.0;2;90.35
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;30;68;100.0;2;90.35
2024-01-04 20:10:42;XMRUSDT;1m;2.0;150;30;68;100.0;2;90.35
2024-01-04 20:10:42;XMRUSDT;1m;2.0;175;30;68;100.0;2;90.35
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;30;68;100.0;2;90.35
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;30;68;100.0;2;90.35
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;52;68;100.0;1;90.36
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;34;68;100.0;6;90.37
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;30;68;100.0;4;90.37
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;28;68;100.0;6;90.37
2024-01-04 20:10:42;XMRUSDT;1m;2.5;75;28;68;100.0;6;90.37
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;28;68;100.0;6;90.37
2024-01-04 20:10:42;XMRUSDT;1m;3.5;200;38;68;100.0;1;90.39
2024-01-04 20:10:42;XMRUSDT;1m;3.5;250;38;68;100.0;1;90.39
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;54;68;100.0;7;90.4
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;38;68;100.0;6;90.4
2024-01-04 20:10:42;XMRUSDT;1m;3.5;175;38;68;100.0;1;90.4
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;30;68;100.0;3;90.4
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;52;68;100.0;6;90.41
2024-01-04 20:10:42;XMRUSDT;1m;1.5;150;36;68;100.0;4;90.41
2024-01-04 20:10:42;XMRUSDT;1m;1.5;150;32;68;100.0;3;90.42
2024-01-04 20:10:42;XMRUSDT;1m;1.5;200;30;68;100.0;4;90.42
2024-01-04 20:10:42;XMRUSDT;1m;3.5;225;38;68;100.0;1;90.43
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;38;68;100.0;1;90.44
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;36;68;100.0;3;90.44
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;58;68;100.0;1;90.45
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;56;68;100.0;1;90.45
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;54;68;100.0;1;90.45
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;52;68;100.0;1;90.45
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;40;68;100.0;4;90.45
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;32;68;100.0;2;90.45
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;40;68;100.0;5;90.46
2024-01-04 20:10:42;XMRUSDT;1m;1.5;200;40;68;100.0;2;90.47
2024-01-04 20:10:42;XMRUSDT;1m;4.0;50;40;68;100.0;1;90.47
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;38;68;100.0;1;90.47
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;34;68;100.0;6;90.47
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;44;68;100.0;4;90.48
2024-01-04 20:10:42;XMRUSDT;1m;1.5;175;32;68;100.0;4;90.48
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;28;68;100.0;4;90.49
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;48;68;100.0;1;90.5
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;34;68;100.0;3;90.5
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;30;68;100.0;3;90.5
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;30;68;100.0;3;90.5
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;58;68;100.0;5;90.52
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;56;68;100.0;5;90.52
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;54;68;100.0;5;90.52
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;52;68;100.0;5;90.52
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;44;68;100.0;1;90.52
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;34;68;100.0;1;90.52
2024-01-04 20:10:42;XMRUSDT;1m;1.5;200;32;68;100.0;3;90.52
2024-01-04 20:10:42;XMRUSDT;1m;1.5;200;42;68;100.0;2;90.53
2024-01-04 20:10:42;XMRUSDT;1m;1.5;50;34;68;100.0;4;90.53
2024-01-04 20:10:42;XMRUSDT;1m;1.5;75;34;68;100.0;4;90.53
2024-01-04 20:10:42;XMRUSDT;1m;1.0;50;30;68;100.0;3;90.53
2024-01-04 20:10:42;XMRUSDT;1m;1.0;75;30;68;100.0;3;90.53
2024-01-04 20:10:42;XMRUSDT;1m;1.0;100;30;68;100.0;3;90.53
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;42;68;100.0;1;90.54
2024-01-04 20:10:42;XMRUSDT;1m;1.5;200;28;68;100.0;4;90.54
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;50;68;100.0;1;90.55
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;46;68;100.0;1;90.55
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;58;68;100.0;3;90.56
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;56;68;100.0;3;90.56
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;54;68;100.0;3;90.56
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;52;68;100.0;3;90.56
2024-01-04 20:10:42;XMRUSDT;1m;1.5;125;36;68;100.0;4;90.56
2024-01-04 20:10:42;XMRUSDT;1m;3.5;250;36;68;100.0;1;90.56
2024-01-04 20:10:42;XMRUSDT;1m;3.5;200;58;68;100.0;2;90.57
2024-01-04 20:10:42;XMRUSDT;1m;3.5;200;56;68;100.0;2;90.57
2024-01-04 20:10:42;XMRUSDT;1m;3.5;200;54;68;100.0;2;90.57
2024-01-04 20:10:42;XMRUSDT;1m;3.5;200;52;68;100.0;2;90.57
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;38;68;100.0;5;90.57
2024-01-04 20:10:42;XMRUSDT;1m;3.5;150;36;68;100.0;1;90.57
2024-01-04 20:10:42;XMRUSDT;1m;3.5;175;36;68;100.0;1;90.57
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;32;68;100.0;3;90.57
2024-01-04 20:10:42;XMRUSDT;1m;1.0;125;46;68;100.0;1;90.58
2024-01-04 20:10:42;XMRUSDT;1m;4.0;50;42;68;100.0;1;90.58
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;34;68;100.0;6;90.58
2024-01-04 20:10:42;XMRUSDT;1m;2.5;125;28;68;100.0;6;90.58
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;28;68;100.0;6;90.58
2024-01-04 20:10:42;XMRUSDT;1m;2.5;175;28;68;100.0;6;90.58
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;28;68;100.0;6;90.58
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;28;68;100.0;6;90.58
2024-01-04 20:10:42;XMRUSDT;1m;1.0;50;34;68;100.0;7;90.59
2024-01-04 20:10:42;XMRUSDT;1m;1.0;75;34;68;100.0;7;90.59
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;44;68;100.0;1;90.6
2024-01-04 20:10:42;XMRUSDT;1m;2.5;125;28;68;100.0;2;90.61
2024-01-04 20:10:42;XMRUSDT;1m;2.5;150;28;68;100.0;2;90.61
2024-01-04 20:10:42;XMRUSDT;1m;2.5;175;28;68;100.0;2;90.61
2024-01-04 20:10:42;XMRUSDT;1m;2.5;200;28;68;100.0;2;90.61
2024-01-04 20:10:42;XMRUSDT;1m;2.5;225;28;68;100.0;2;90.61
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;28;68;100.0;2;90.61
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;58;68;100.0;3;90.62
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;58;68;100.0;3;90.62
2024-01-04 20:10:42;XMRUSDT;1m;3.5;225;58;68;100.0;2;90.62
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;56;68;100.0;3;90.62
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;56;68;100.0;3;90.62
2024-01-04 20:10:42;XMRUSDT;1m;3.5;225;56;68;100.0;2;90.62
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;54;68;100.0;3;90.62
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;54;68;100.0;3;90.62
2024-01-04 20:10:42;XMRUSDT;1m;3.5;225;54;68;100.0;2;90.62
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;52;68;100.0;3;90.62
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;52;68;100.0;3;90.62
2024-01-04 20:10:42;XMRUSDT;1m;3.5;225;52;68;100.0;2;90.62
2024-01-04 20:10:42;XMRUSDT;1m;2.5;50;28;68;100.0;2;90.62
2024-01-04 20:10:42;XMRUSDT;1m;2.5;75;28;68;100.0;2;90.62
2024-01-04 20:10:42;XMRUSDT;1m;2.5;100;28;68;100.0;2;90.62
2024-01-04 20:10:42;XMRUSDT;1m;2.5;250;28;68;100.0;6;90.63
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;38;68;100.0;2;90.64
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;38;68;100.0;1;90.64
2024-01-04 20:10:42;XMRUSDT;1m;4.0;125;42;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;150;42;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;175;42;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;200;42;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;225;42;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;250;42;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;125;40;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;150;40;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;175;40;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;200;40;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;225;40;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;250;40;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;125;38;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;150;38;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;175;38;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;200;38;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;225;38;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;250;38;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;125;36;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;150;36;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;175;36;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;200;36;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;225;36;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;250;36;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;50;34;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;75;34;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;100;34;68;100.0;3;90.65
2024-01-04 20:10:42;XMRUSDT;1m;4.0;125;34;68;100.0;3;90.65
